Org Defined ID,Attempt #,Q #,Query,Grade,Out Of,Feedback
133,1,1,"""CREATE TABLE Book( isbn TEXT NOT NULL PRIMARY KEY, title TEXT NOT NULL, author TEXT );   CREATE TABLE Copy( isbn TEXT NOT NULL, serial_number INT, weight INT, bookcase INT, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE, UNIQUE(isbn, serial_number) );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡Remove the UNIQUE constraint definitions.
"""
134,1,1,"""CREATE TABLE Book( isbn VARCHAR (13) title VARCHAR NOT NULL author VARCHAR PRIMARY KEY (isbn))   CREATE TABLE Copy ( isbn INT s_number INT weight INT bookcase INT PRIMARY KEY (isbn, s_number) FOREIGN KEY (isbn)  REFERENCES Book(isbn))""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
135,1,1,"""CREATE TABLE Book(isbn VARCHAR NOT NULL,                                      title TEXT NOT NULL,                                      author TEXT NOT NULL,                                      PRIMARY KEY(isbn),                                      UNIQUE(isbn));     CREATE TABLE Copy(isbn VARCHAR NOT NULL,                                     serialnumber INT NOT NULL,                                      weight INT NOT NULL,                                      bookcase INT,                                      CONSTRAINT FK_Book FOREIGN KEY (isbn)                                     REFERENCES Book(isbn) ON update cascade ON delete cascade,                                     PRIMARY KEY(serialnumber),                                     UNIQUE(serialnumber));""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'
❌ Unique constraints

❗ Problem Details:
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should not have a NOT NULL constraint, but your statement has it.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Column names
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'weight'
❌ Primary key
❌ Unique constraints

❗ Problem Details:
● Your CREATE statement is missing these column(s): 'serial_number'.
● Your CREATE statement includes extra column(s): 'serialnumber'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serialnumber', but the requirement is a composite primary key on ('isbn',  'serial_number').
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Add the missing column(s): 'serial_number'.
💡 Remove the extra column(s): 'serialnumber'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Define a composite primary key on ('isbn',  'serial_number').
💡Remove the UNIQUE constraint definitions.
"""
136,1,1,"""CREATE TABLE Book(   isbn VARCHAR,   title VARCHAR,   author VARCHAR,   PRIMARY KEY (isbn) );   CREATE TABLE Copy(   isbn VARCHAR,   serial_number INT,   weight INT,   bookcase INT,   PRIMARY KEY (isbn, serial_number)   FOREIGN KEY (isbn)   	REFERENCES Book(isbn)   	ON DELETE CASCADE   	ON UPDATE CASCADE );   PRAGMA foreign_keys = ON;""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
137,1,1,"""CREATE TABLE Book( isbn TEXT, title TEXT NOT NULL,  author TEXT NOT NULL,  PRIMARY KEY (isbn)  UNIQUE (isbn) );   CREATE TABLE Copy( isbn TEXT NOT NULL,  serial_number INT NOT NULL,   weight INT NOT NULL,  bookcase INT NOT NULL,  PRIMARY KEY (isbn, serial_number) UNIQUE (serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn)  ON UPDATE CASCADE  ON DELETE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
138,1,1,"""CREATE TABLE Book(isbn VARCHAR(13) NOT NULL UNIQUE, title VARCHAR(255), author VARCHAR(255), PRIMARY KEY(isbn)); CREATE TABLE Copy(isbn VARCHAR(13), serial_number INT UNIQUE, weight INT, bookcase INT, FOREIGN KEY(isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE);""",1,1,"""🟢 Correct."""
139,1,1,"""CREATE TABLE book ( isbn     INT      NOT NULL     PRIMARY KEY, title     TEXT   NOT NULL, author TEXT );   CREATE TABLE Copy ( --it won't add a copy if the isbn does not exists in book because it cannot be null isbn                 INT    NOT NULL, serial_number INT    NOT NULL   UNIQUE, weight             INT    NOT NULL, bookcase         INT, PRIMARY KEY (isbn, serial_number), FOREIGN KEY (isbn) REFERENCES book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
140,1,1,"""CREATE TABLE Copy (     isbn TEXT,      FOREIGN KEY (isbn)         REFERENCES Book(isbn)         ON DELETE CASCADE -- constraint 4         ON UPDATE SET Book.isbn -- constraint3     serial_number INT,     weight INT,      bookcase INT,     PRIMARY KEY (isbn)     UNIQUE (isbn, serial_number)     CONSTRAINT existing CHECK ( --constraint 2         EXISTS ( SELECT * FROM Book WHERE Book.isbn = Copy.isbn) )  );   CREATE TABLE Book(     isbn TEXT PRIMARY KEY,     title TEXT,     author TEXT     UNIQUE (isbn) -- constraint 1 );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
141,1,1,"""CREATE TABLE Book( isbn TEXT NOT NULL PRIMARY KEY, title TEXT NOT NULL, author TEXT   );   CREATE TABLE Copy( isbn TEXT NOT NULL, serial_number INT NOT NULL, weight INT NOT NULL, bookcase INT, PRIMARY KEY(isbn, serial_number) UNIQUE(isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
142,1,1,"""CREATE TABLE Book (     isbn TEXT NOT NULL, 	title TEXT, 	author TEXT,     PRIMARY KEY(isbn) );   CREATE TABLE Copy ( 	isbn TEXT NOT NULL, 	serial_number TEXT, 	weight NUMERIC (5,2), 	bookcase INTEGER,     UNIQUE (isbn, serial_number)     FOREIGN KEY (isbn) REFERENCES Book(isbn)         ON UPDATE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
143,1,1,"""CREATE TABLE Book ( isbn TEXT, title TEXT, author TEXT, PRIMARY KEY(isbn) ); CREATE TABLE Copy ( isbn TEXT, serial_number INT, weight INT, bookcase  INT, FOREIGN KEY (isbn) REFERENCES Book(isbn), UNIQUE (serial_number) );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ Type of 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡Remove the UNIQUE constraint definitions.
"""
144,1,1,"""PRAGMA foreign_keys = ON;   Create table Book ( 	isbn INT not NULL, 	title TEXT not NULL, 	author TEXT, 	PRIMARY KEY (isbn), 	unique (isbn) );   Create table Copy ( 	isbn INT, 	serial_number INT, 	weight Numeric(3, 2), 	bookcase INT, 	unique(isbn, serial_number), 	FOREIGN KEY(isbn) REFERENCES Book(isbn) 	ON DELETE SET null 	ON UPDATE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
145,1,1,"""CREATE TABLE book ( isbn CHAR(13) not null, title TEXT not null, author TEXT not null, PRIMARY KEY (isbn), UNIQUE (isbn));   CREATE TABLE copy ( isbn CHAR(13),  serial_number INT not null,  weight INT not null,  bookcase INT not null,  PRIMARY KEY (serial_number, isbn), FOREIGN KEY (isbn) REFERENCES Book(isbn)  ON delete cascade  ON update cascade NOT DEFERRABLE);""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'bpchar'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should not have a NOT NULL constraint, but your statement has it.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'bpchar'.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
"""
146,1,1,"""CREATE TABLE Book ( isbn NUMERIC (13,0), title TEXT not NULL, author CHAR(30), PRIMARY KEY (isbn) ON DELETE CASCADE ON UPDATE CASCADE, UNIQUE (isbn) )   CREATE TABLE Copy( isbn NUMERIC (13,0), serial_number NUMERIC (8,0),  weight INT, bookcase INT not NULL, PRIMARY KEY (serial_number), UNIQUE (serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn))""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
147,1,1,"""CREATE TABLE Book ( isbn NUMERIC(13,0) NOT NULL, title TEXT NOT NULL, author TEXT, PRIMARY KEY (isbn), UNIQUE (isbn) );   CREATE TABLE Copy ( isbn NUMERIC(13,0) NOT NULL, serial_number INT NOT NULL UNIQUE, weight INT, bookcase INT, PRIMARY KEY (isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'numeric'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'serial_number'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'numeric'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
"""
