Org Defined ID,Attempt #,Q #,Query,Grade,Out Of,Feedback
384,1,1,"""CREATE TABLE Book (     isbn NUMERIC(13, 0),     title TEXT NOT NULL,     author TEXT,     PRIMARY KEY (isbn),     UNIQUE (isbn) );   CREATE TABLE Copy (     isbn NUMERIC(13, 0) NOT NULL,     serial_number INT NOT NULL,     weight REAL NOT NULL,      bookcase INT NOT NULL,     PRIMARY KEY (isbn, serial_number),     FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE );""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'numeric'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ Type of 'weight'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'numeric'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'weight' should be 'int4', but you have 'float4'.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Change the type of column 'weight' to 'int4'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
"""
385,1,1,"""CREATE TABLE Book ( isbn TEXT NOT NULL, title TEXT NOT NULL, author TEXT NOT NULL, primary key (isbn), unique (isbn) );   CREATE TABLE Copy ( isbn TEXT NOT NULL, serial_number INT NOT NULL, weight INT NOT NULL, bookcase INT NOT NULL, PRIMARY KEY (serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE,  );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
386,1,1,"""CREATE TABLE Book( isbn INT, title TEXT NOT NULL, author TEXT, PRIMARY KEY (isbn) );   CREATE TABLE Copy( isbn INT, serialnumber INT, weight INT, bookcase INT, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE, UNIQUE (serialnumber) );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Column names
❌ Type of 'isbn'
❌ Unique constraints

❗ Problem Details:
● Your CREATE statement is missing these column(s): 'serial_number'.
● Your CREATE statement includes extra column(s): 'serialnumber'.
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Add the missing column(s): 'serial_number'.
💡 Remove the extra column(s): 'serialnumber'.
💡 Change the type of column 'isbn' to 'varchar'.
💡Remove the UNIQUE constraint definitions.
"""
387,1,1,"""CREATE TABLE Book ( isbn TEXT, title TEXT NOT NULL, author TEXT, PRIMARY KEY (isbn) );   CREATE TABLE Copy ( isbn TEXT, serial_number INT, weight INT, bookcase INT, PRIMARY KEY (isbn, serial_number), FOREIGN KEY (isbn)    REFERENCES Book (isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
"""
388,1,1,"""CREATE TABLE Book( isbn char(22), PRIMARY KEY (isbn), title char(22) NOT NULL, author char(22), unique (isbn) );   CREATE TABLE Copy( isbn char(22), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE, serial_number integer PRIMARY KEY, weight integer, bookcase integer );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'bpchar'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'bpchar'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'bpchar'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'bpchar'.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Define a composite primary key on ('isbn',  'serial_number').
"""
389,1,1,"""CREATE TABLE Book ( isbn TEXT PRIMARY KEY, title TEXT NOT NULL, author TEXT );   CREATE TABLE Copy ( isbn TEXT NOT NULL, serial_number INT NOT NULL, weght FLOAT, bookcase INT FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
390,1,1,"""CREATE TABLE Copy( isbn int, serial_number int, weight int, bookcase int, FOREIGN KEY(isbn) REFERENCES Book(isbn)) ;""",0.2,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Table name
❌ Column names
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Primary key
❌ Foreign keys

❗ Problem Details:
● The table name should be 'book', but your query uses 'copy'.
● Your CREATE statement is missing these column(s): 'author',  'title'.
● Your CREATE statement includes extra column(s): 'bookcase',  'serial_number',  'weight'.
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● Missing primary key column(s): 'isbn'.
● Unexpected FOREIGN KEY constraint(s) found.

4️⃣ Next steps:
💡 Change the table name to 'book'.
💡 Add the missing column(s): 'author',  'title'.
💡 Remove the extra column(s): 'bookcase',  'serial_number',  'weight'.
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Include the missing primary key column(s): 'isbn'.
💡Remove the FOREIGN KEY constraint definitions.
Missing CreateStmt statement.
5️⃣ Additional Information:
● Results Analysis: ❌ You forgot to create the table 'book'.
❌ You forgot to create the table 'copy'.
"""
391,1,1,"""CREATE TABLE Book ( isbn VARCHAR, title TEXT, author TEXT, PRIMARY KEY(isbn) );   CREATE TABLE Copy ( isbn VARCHAR, serial_number INT, weight INT, bookcase INT, PRIMARY KEY(serial_number), FOREIGN KEY (isbn) REFERENCES Book (isbn)    ON UPDATE CASCADE   ON DELETE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Primary key

❗ Problem Details:
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').

4️⃣ Next steps:
💡 Define a composite primary key on ('isbn',  'serial_number').
"""
392,1,1,"""CREATE TABLE Book( isbn char(13) NOT NULL, PRIMARY KEY(isbn),  UNIQUE(isbn), title text,  author text );   CREATE TABLE Copy( isbn char(13) NOT NULL, FOREIGN KEY(isbn ) REFERENCES Book(isbn) ON update, delete ON cascade, cascade, serial_number integer, PRIMARY KEY(serial_number),  weight integer,  bookcase integer, CONSTRAINT book_in_table CHECK( NOT EXISTS( SELECT * FROM Book, Copy WHERE Book.isbn <> Copy.isbn ) ) );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
393,1,1,"""CREATE TABLE Book ( isbn INT, title TEXT NOT NULL, author TEXT, PRIMARY KEY (isbn), UNIQUE (isbn) );   CREATE TABLE Copy ( isbn INT, serial_number INT NOT NULL, weight INT NOT NULL, bookcase INT NOT NULL, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE, UNIQUE (isbn, serial_number) );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Unique constraints: UNIQUE (isbn, serial_number). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
"""
394,1,1,"""CREATE TABLE Book( isbn INT NOT NULL,  title TEXT NOT NULL,  author TEXT,  PRIMARY KEY(isbn),  UNIQUE(isbn) );   CREATE Table Copy( isbn INT NOT NULL, serial_number INT, weight INT, bookcase INT NOT NULL, FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE  CASCADE, PRIMARY KEY (serial_number),         UNIQUE (serial_number)     );""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ NOT NULL constraint for 'bookcase'
❌ Primary key
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡 Define a composite primary key on ('isbn',  'serial_number').
💡Remove the UNIQUE constraint definitions.
"""
395,1,1,"""CREATE TABLE Book( isbn INT, title TEXT NOT NULL, author TEXT NOT NULL, PRIMARY KEY (isbn), UNIQUE(isbn) ); CREATE TABLE Copy( isbn INT, serial_number INT, weight INT, bookcase INT, PRIMARY KEY (isbn,serial_number), FOREIGN KEY(isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should not have a NOT NULL constraint, but your statement has it.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
"""
396,1,1,"""CREATE Table Book ( isbn TEXT PRIMARY KEY, title TEXT NOT NULL, author TEXT NOT NULL, unique (isbn, title, author) );   CREATE Table Copy ( isbn TEXT NOT NULL, serial_number TEXT NOT NULL, weight INT NOT NULL, bookcase INT NOT NULL, unique (serial_number), PRIMARY KEY (serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE );""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar NOT NULL, title varchar and author varchar. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should not have a NOT NULL constraint, but your statement has it.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
💡Remove the UNIQUE constraint definitions.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'serial_number'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ NOT NULL constraint for 'bookcase'
❌ Primary key
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'serial_number' should be 'int4', but you have 'text'.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Column 'bookcase' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'serial_number' to 'int4'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Adjust the NOT NULL constraint for column 'bookcase'.
💡 Define a composite primary key on ('isbn',  'serial_number').
💡Remove the UNIQUE constraint definitions.
"""
397,1,1,"""CREATE TABLE Book(   isbn INT NOT NULL,   title TEXT NOT NULL,   author TEXT,   PRIMARY KEY (isbn),   UNIQUE (isbn) )   CREATE TABLE Copy(   isbn INT NOT NULL,   title TEXT NOT NULL,   weight INT,   bookcase INT,   FOREIGN KEY (isbn) REFERENCES (serial_number)   UNIQUE (isbn) )""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
398,1,1,"""CREATE TABLE Book (isbn VARCHAR, title TEXT, author TEXT, PRIMARY KEY (isbn));    CREATE TABLE Copy (isbn VARCHAR, serial_number INT, weight INT, bookcase INT, PRIMARY KEY (isbn,serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE);""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'book'. Columns: isbn varchar, title varchar NOT NULL and author varchar NOT NULL. Primary key on (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'title'
❌ NOT NULL constraint for 'title'
❌ Type of 'author'
❌ NOT NULL constraint for 'author'

❗ Problem Details:
● The type for column 'title' should be 'varchar', but you have 'text'.
● Column 'title' should have a NOT NULL constraint, but your statement does not have it.
● The type for column 'author' should be 'varchar', but you have 'text'.
● Column 'author' should have a NOT NULL constraint, but your statement does not have it.

4️⃣ Next steps:
💡 Change the type of column 'title' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'title'.
💡 Change the type of column 'author' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'author'.
1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

Excellent! Your CREATE statement matches the reference.
"""
