Org Defined ID,Attempt #,Q #,Query,Grade,Out Of,Feedback
349,1,6,"""CREATE TABLE Copy( 	copy_isbn INT, 	serial_number INT, 	weight INT CHECK (weight BETWEEN 10 AND 1000), 	bookcase INT, 	PRIMARY KEY (copy_isbn, serial_number), 	FOREIGN KEY copy_isbn REFERENCES Book(isbn) ON UPDATE CASCADE ON DELETE CASCADE );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
350,1,6,ALTER TABLE Copy  ADD CONSTRAINT weight_check  CHECK (weight BETWEEN 10 AND 1000);,0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Alter table 'copy': ADD CONSTRAINT check_max_weight (weight >= 10 and weight <= 1000).

2️⃣ Correct Clauses:
✅ Table name
✅ Number of operations
✅ Operation types

3️⃣ Issues found in the following sections:
❌ Operation 1
❌ Operation 1

❗ Problem Details:
● Op 1: expected constraint name 'check_max_weight' but found 'weight_check'.
● Op 1: expected CHECK condition '(weight >= 10 and weight <= 1000)' but found '(unknown expression) BETWEEN (null) AND (null)'.

4️⃣ Next steps:
💡 Name constraint 'check_max_weight'.
Use CHECK ((weight >= 10 and weight <= 1000)).
"""
351,1,6,"""CREATE TABLE Copy( isbn VARCHAR , serial_number INT, weight INT NOT NULL CHECK (weight >= 10 AND weight <= 1000), bookcase INT, PRIMARY KEY (isbn, serial_number),   FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE on update cascade not deferrable );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ NOT NULL constraint for 'weight'

❗ Problem Details:
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.

4️⃣ Next steps:
💡 Adjust the NOT NULL constraint for column 'weight'.
"""
352,1,6,"""CREATE TABLE Copy ( isbn TEXT,   serial_number INT,  weight INT CHECK (weight >= 10 AND weight <= 1000),  bookcase INT, FOREIGN KEY (isbn) REFERENCES books (isbn) ON UPDATE CASCADE ON DELETE CASCADE, );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
353,1,6,"""CREATE TABLE Copy(isbn INT, serial_number INT NOT NULL, weight INT NOT NULL CHECK (weight >= 10 AND weight <= 1000), bookcase INT, UNIQUE(isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE);""",0.3142857142857143,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'serial_number'
❌ NOT NULL constraint for 'weight'
❌ Primary key
❌ Unique constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'serial_number' should not have a NOT NULL constraint, but your statement has it.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Missing primary key column(s): 'isbn',  'serial_number'.
● Unexpected UNIQUE constraint(s) found.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'serial_number'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Include the missing primary key column(s): 'isbn',  'serial_number'.
💡Remove the UNIQUE constraint definitions.
"""
354,1,6,ALTER TABLE Copy ADD CONSTRAINT Copy_Weight CHECK (weight>=10 AND weight<=1000);,1,1,"""🟢 Correct."""
355,1,6,"""CREATE TABLE Copy( isbn TEXT, serial_number INT, weight INT, bookcase INT, PRIMARY KEY (isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE NOT DEFERRABLE, CONSTRAINT weight_range CHECK (weight BETWEEN 10 AND 1000) );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● For CHECK constraint 1, expected: (weight >= 10 and weight <= 1000) but found: (unknown expression) BETWEEN (null) AND (null).

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡Adjust the CHECK constraint definition 1.
"""
356,1,6,"""CREATE TABLE Copy( isbn TEXT serial number INT NOT NULL weight INT NOT NULL bookcase INT NOT NULL PRIMARY KEY (isbn, serial number) FOREIGN KEY (isbn)     REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE   CONSTRAINT checked_weight  CHECK ( weight >= 10 AND weight <= 1000 ) );""",0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
357,1,6,CREATE ASSERTION book_weight_min10_max1000 CHECK (,0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
358,1,6,"""CREATE TABLE Copy( isbn TEXT, serial_number INT, weight INT NOT NULL CHECK (weight >= 10 AND weight <= 1000), bookcase INT, PRIMARY KEY (serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'weight'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Column 'weight' should not have a NOT NULL constraint, but your statement has it.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'weight'.
💡 Define a composite primary key on ('isbn',  'serial_number').
"""
359,1,6,,0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
360,1,6,"""CREATE TABLE Copy( isbn INT, serial_number INT, weight INT, bookcase INT, FOREIGN KEY (isbn) REFERENCES book(isbn) ON UPDATE CASCADE ON DELETE CASCADE, PRIMARY KEY(serial_number), CONSTRAINT weight_check CHECK (weight >= 10 AND weight <= 1000) );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Primary key

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Your statement defines a primary key only on 'serial_number', but the requirement is a composite primary key on ('isbn',  'serial_number').

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Define a composite primary key on ('isbn',  'serial_number').
"""
361,1,6,ALTER TABLE Copy ADD CONSTRAINT weight CHECK (weight >= 10 AND weight <= 1000);,0.8857142857142857,1,"""Semantics minor error. Maybe you meant 'ALTER TABLE Copy ADD CONSTRAINT weighs CHECK (weight >= 10 AND weight <= 1000);'?
"""
362,1,6,CREATE ASSERTION weight_requirement CHECK ( NOT EXISTS (     SELECT *     FROM Copy     WHERE Weight > 10     AND Weight < 1000 ) );,0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
363,1,6,,0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
364,1,6,"""CREATE TABLE Copy ( isbn BIGINT, serial_number CHAR, weight INT, bookcase INT, PRIMARY KEY (isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE, CONSTRAINT weight CHECK (weight >= 10 AND weight <= 1000) );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Type of 'serial_number'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int8'.
● The type for column 'serial_number' should be 'int4', but you have 'bpchar'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Change the type of column 'serial_number' to 'int4'.
"""
365,1,6,"""CREATE TABLE copy( isbn TEXT, serial_number INT, weight INT CHECK(weight BETWEEN 10 AND 1000), bookcase INT, PRIMARY KEY(serial_number, isbn), FOREIGN KEY(isbn) REFERENCES book(isbn) ON delete cascade ON update cascade NOT deferrable );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● For CHECK constraint 1, expected: (weight >= 10 and weight <= 1000) but found: (unknown expression) BETWEEN (null) AND (null).

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡Adjust the CHECK constraint definition 1.
"""
366,1,6,ALTER TABLE Copy ADD CONSTRAINT weight_constraint CHECK (weight >= 10 AND weight <= 1000);,1,1,"""🟢 Correct."""
367,1,6,ALTER TABLE Copy ADD CONSTRAINT check_max_weight CHECK (weight >= 10 AND weight <= 1000);,0.8857142857142857,1,"""Semantics minor error. Maybe you meant 'ALTER TABLE Copy ADD CONSTRAINT check_max_weight CHECK (weight >= 10 AND weight <= 1000);'?
"""
368,1,6,"""CREATE TABLE Copy(isbn INT NOT NULL, serial_number INT, weight INT, bookcase INT, PRIMARY KEY (isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE, CHECK (weight > 10 AND weight < 100));""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'int4'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● For CHECK constraint 1, expected: (weight >= 10 and weight <= 1000) but found: (weight > 10 and weight < 100).

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡Adjust the CHECK constraint definition 1.
"""
369,1,6,"""CREATE TABLE Copy( isbn CHAR(13) NOT NULL, serial_number INT, weight DOUBLE, bookcase INT, CONSTRAINT weight_check CHECK (weight >= 10 AND weight <= 1000), PRIMARY KEY (isbn, serial_number), FOREIGN KEY (isbn) REFERENCES Book (isbn) ON DELETE CASCADE ON UPDATE CASCADE );""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Primary key
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ NOT NULL constraint for 'isbn'
❌ Type of 'weight'

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'bpchar'.
● Column 'isbn' should not have a NOT NULL constraint, but your statement has it.
● The type for column 'weight' should be 'int4', but you have 'double'.

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Adjust the NOT NULL constraint for column 'isbn'.
💡 Change the type of column 'weight' to 'int4'.
"""
370,1,6,"""CREATE TABLE Copy ( isbn VARCHAR, serial_number INT, weight INT CHECK (weight >= 10 and weight <= 1000), bookcase INT, PRIMARY KEY(isbn, serial_number),  FOREIGN KEY (isbn) REFERENCES Book(isbn)  ON DELETE CASCADE  ON UPDATE CASCADE );""",1,1,"""🟢 Correct."""
371,1,6,,0,1,"""The query is not parseable. Therefore, the semantics could not be verified.
"""
372,1,6,"""CREATE TABLE Copy  (isbn TEXT, PRIMARY KEY(isbn), serial_number INT,  FOREIGN KEY(isbn) REFERENCES Book(isbn) ON DELETE CASCADE ON UPDATE CASCADE NOT DEFERRABLE,  weight INT, CONSTRAINT weightRule CHECK (weight BETWEEN 10 AND  1000), bookcase INT);""",0.42857142857142855,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints

3️⃣ Issues found in the following sections:
❌ Type of 'isbn'
❌ Primary key
❌ Check constraints

❗ Problem Details:
● The type for column 'isbn' should be 'varchar', but you have 'text'.
● Your statement defines a primary key only on 'isbn', but the requirement is a composite primary key on ('isbn',  'serial_number').
● For CHECK constraint 1, expected: (weight >= 10 and weight <= 1000) but found: (unknown expression) BETWEEN (null) AND (null).

4️⃣ Next steps:
💡 Change the type of column 'isbn' to 'varchar'.
💡 Define a composite primary key on ('isbn',  'serial_number').
💡Adjust the CHECK constraint definition 1.
"""
373,1,6,"""CREATE TABLE Copy (     isbn varchar(255),     serial_number varchar(255) UNIQUE,     weight int, /* weight in grams */     bookcase int,     FOREIGN KEY (isbn)     REFERENCES Book (isbn)     ON DELETE CASCADE     ON UPDATE CASCADE,     CONSTRAINT CorrectWeight CHECK (weight >= 10 AND weight <= 1000) );""",0.5428571428571428,1,"""1️⃣ Goal:
The query is supposed to:
 ● Create a table named 'copy'. Columns: isbn varchar, serial_number int4, weight int4 and bookcase int4. Primary key on (isbn, serial_number). Foreign keys: FOREIGN KEY (isbn) REFERENCES book (isbn). Check constraints: CHECK ((weight >= 10 and weight <= 1000)). 

2️⃣ Correct Clauses:
✅ Table name
✅ Column names
✅ Foreign keys
✅ Unique constraints
✅ Check constraints

3️⃣ Issues found in the following sections:
❌ Type of 'serial_number'
❌ Primary key

❗ Problem Details:
● The type for column 'serial_number' should be 'int4', but you have 'varchar'.
● Missing primary key column(s): 'isbn',  'serial_number'.

4️⃣ Next steps:
💡 Change the type of column 'serial_number' to 'int4'.
💡 Include the missing primary key column(s): 'isbn',  'serial_number'.
"""
